id,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,x_43,y_43,x_44,y_44,x_45,y_45,x_46,y_46,x_47,y_47,x_48,y_48,x_49,y_49,x_50,y_50,x_51,y_51,x_52,y_52,x_53,y_53,x_54,y_54,x_55,y_55,x_56,y_56,x_57,y_57,x_58,y_58,x_59,y_59,x_60,y_60
615,0.06367234,0.0006019006,0.12032718,0.00048069877,0.16791362,0.00037114066,0.20325458,0.0005250362,0.24234822,0.00029337223,0.2754615,0.00028407085,0.27599037,0.00055078417,0.31509036,4.8530666e-05,0.31576714,-0.00018770422,0.34557325,0.0007024502,0.3513248,-0.0006343891,0.3440056,0.00056962844,0.34468365,-7.331534e-05,0.3530501,-0.00022383267,0.32947582,0.00019013311,0.3692206,-0.0021663692,0.34757707,-0.0007651057,0.36758,0.0022567464,0.36845714,0.0027262093,0.38011777,0.00068951165,0.33747295,-0.0019414402,0.35269102,0.0017415015,0.34893608,0.0048159896,0.32664925,0.0029760841,0.32151967,0.006075866,0.37104768,0.010133974,0.33725855,0.0077225626,0.3188962,0.0112317735,0.3064425,0.0024458356,0.3139585,0.01876046,0.31021827,0.010371681,0.32456288,0.02392409,0.26769525,0.015655428,0.30001906,0.013069569,0.24506238,-0.001025063,0.29471397,0.025339141,0.30456287,0.029231638,0.23929836,0.014315568,0.2606201,0.012876566,0.21934849,0.014763399,0.23863737,-0.00837066,0.22226487,0.0052489475,0.19936624,0.05737254,0.21285754,0.030250486,0.17634459,0.03537152,0.13400447,0.009871628,0.18512689,0.040970944,0.14256844,0.0051061846,0.13450895,0.042239167,0.17760977,0.06251049,0.15708578,0.021509988,0.15007946,0.045640655,0.10912156,0.025742996,0.13107297,0.056605615,0.07171805,0.009214714,0.13522044,0.030555805,0.11231463,0.011407962,0.080017194,0.052057136,0.09283453,0.047195755,0.11741655,0.0039043203
616,0.020872828,-0.00021436342,0.036503874,-0.00092829287,0.053158257,-0.001405731,0.06470855,-0.0015636191,0.07884158,-0.0011894791,0.09508566,-0.0010116273,0.09470048,-0.0011547676,0.109132014,-0.0007971922,0.12063124,-0.0019039753,0.11543461,-0.0020199323,0.12857798,-0.0021764701,0.12388918,-0.0026427906,0.15705782,-0.0051576328,0.115740985,-0.002414146,0.1323911,-0.004581396,0.13624114,-0.003006703,0.12443263,-0.002659278,0.1500991,-0.0046836333,0.11479882,-0.006970637,0.13217252,-0.006829265,0.1036996,-0.011905942,0.100871615,-0.0070130145,0.118669994,-0.009353394,0.15256694,-0.012698309,0.1083048,-0.014171191,0.11376368,-0.014035881,0.11844855,-0.020937152,0.15311195,-0.02170229,0.1541901,-0.015956482,0.12579356,-0.019120673,0.12512635,-0.018273395,0.09581017,-0.024998691,0.10677323,-0.026210636,0.12167588,-0.017105313,0.1430187,-0.029709626,0.12715267,-0.028603144,0.11632693,-0.025850307,0.14302005,-0.014388747,0.11432727,-0.032679923,0.122561865,-0.009063329,0.1609473,-0.03220906,0.12150028,-0.023307063,0.17058161,-0.030608337,0.12602162,-0.0251799,0.10219742,-0.038770672,0.13523376,-0.03985277,0.11105532,-0.058538638,0.14213398,-0.05997669,0.12427641,-0.047431514,0.09826749,-0.03794036,0.119464725,-0.05587815,0.12217334,-0.06104039,0.08146775,-0.07303423,0.09810514,-0.03752183,0.09291472,-0.077981405,0.09444379,-0.036989998,0.018318057,-0.11071869,0.07129559,-0.08837025,0.081594855,-0.08410693,0.07136754,-0.017087944
617,0.5231321,0.0019526833,1.0544075,6.706407e-05,1.5629259,0.0005277763,2.0879142,-0.0010372999,2.5856266,-0.0010604151,3.111093,0.002721881,3.6113505,0.005003131,4.1128216,0.006794315,4.61098,0.0062282067,5.0976357,0.008142123,5.5817146,0.008571874,6.096434,0.008605437,6.5748568,0.016433751,7.043657,0.014564728,7.538426,0.021601215,8.020672,0.022096211,8.484264,0.038966157,8.937549,0.043982826,9.411033,0.040039293,9.899001,0.050381612,10.349437,0.060036313,10.805669,0.06454369,11.249635,0.0797212,11.706147,0.08395312,12.119362,0.08710211,12.595305,0.08718658,13.0602865,0.112442955,13.462385,0.10387808,13.88186,0.1122407,14.29394,0.12920344,14.759414,0.12601058,15.199611,0.122885846,15.624741,0.1657356,15.985935,0.16673757,16.44121,0.1636527,16.81493,0.15085255,17.256302,0.17113753,17.67313,0.20031977,18.078928,0.19612695,18.445587,0.1927135,18.846111,0.21979243,19.27447,0.21981734,19.678246,0.22860962,20.00472,0.22878596,20.44305,0.25530383,20.79962,0.25915703,21.184925,0.24928337,21.517656,0.26493785,21.908451,0.28989935,22.318907,0.312047,22.667852,0.3357468,23.026506,0.31434527,23.367643,0.32419786,23.759283,0.34036627,24.137634,0.314559,24.485191,0.35301715,24.83849,0.409546,25.205797,0.40686202,25.539299,0.42003155,25.953384,0.4112075
618,0.5045009,0.0025678892,1.0198209,0.0008952697,1.5173274,0.0018861655,2.0222678,0.0005753897,2.5204318,0.00093706464,3.0280862,0.0052879066,3.5299416,0.008364662,4.027396,0.010755248,4.529115,0.010153212,5.0166,0.0129454695,5.4963617,0.013259061,6.024889,0.013693523,6.5095263,0.01677545,7.0020833,0.018227043,7.5098586,0.025085915,8.000118,0.022268211,8.489407,0.032598592,8.974535,0.047263443,9.4818945,0.03516385,9.991586,0.045077767,10.481683,0.05618895,10.957184,0.058301672,11.450062,0.07296703,11.947326,0.078016326,12.411892,0.07724383,12.928622,0.08354693,13.4338255,0.10649501,13.891499,0.103923306,14.3898,0.1051821,14.868158,0.11691954,15.380576,0.11485416,15.901842,0.11467298,16.37835,0.15328857,16.834562,0.13179109,17.363289,0.14428385,17.804485,0.14011693,18.3128,0.16048478,18.817635,0.1768989,19.305738,0.17147212,19.78563,0.1544374,20.269567,0.2040161,20.764057,0.17908178,21.272484,0.19072947,21.688759,0.18346941,22.238945,0.20786428,22.69481,0.1937607,23.18147,0.18697548,23.622822,0.19574083,24.124407,0.21369328,24.614761,0.22179985,25.143955,0.21300188,25.567314,0.22757924,26.02232,0.22674239,26.506796,0.22076158,27.004982,0.20521563,27.48872,0.22675312,27.943682,0.27781054,28.447083,0.27602264,28.874926,0.258301,29.38642,0.27949333
619,0.07276813,-0.00049032085,0.13295598,-0.0028091324,0.19060582,-0.0036350354,0.23337965,-0.0041922336,0.27183235,-0.005453109,0.2920681,-0.005983898,0.3237489,-0.00611302,0.3303873,-0.00874825,0.3555825,-0.008144208,0.37151557,-0.0086612515,0.3743405,-0.009013478,0.36776143,-0.008487783,0.3605237,-0.007900789,0.34802967,-0.01204785,0.3276816,-0.009601907,0.32694864,-0.0139811635,0.33031017,-0.017308751,0.31657463,-0.014883541,0.28033546,-0.013573181,0.34350824,-0.0069222827,0.28098148,-0.015907958,0.31692907,-0.020918902,0.27798364,-0.016967362,0.24303325,-0.0035276255,0.21252634,-0.012548452,0.25364578,-0.021036958,0.26204258,-0.007865675,0.21845463,-0.016709657,0.19967757,-0.020844582,0.23765323,-0.013041845,0.2158357,-0.00042701233,0.24904275,-0.013179306,0.22568364,-0.0017793914,0.22125608,-0.017945632,0.2262254,-0.022911401,0.24520746,-0.020398624,0.24359483,-0.022400517,0.23422584,-0.0060698865,0.24820828,-0.021145636,0.2615765,0.0048271166,0.29429877,0.0062215813,0.29824662,-0.015776653,0.2848203,-0.023821946,0.3071667,-0.03769649,0.32267916,-0.025943387,0.37924322,-0.025491292,0.4389581,-0.032798924,0.45797977,-0.08285013,0.47431257,-0.03614316,0.46385884,-0.11840201,0.50034314,-0.09682008,0.554546,-0.12575519,0.6046553,-0.13369656,0.71183544,-0.15339053,0.6846592,-0.1545511,0.7720956,-0.15491487,0.828499,-0.22478339,0.943959,-0.20011896,0.96405005,-0.25970045,1.0254059,-0.26603237
620,0.18300441,-6.357566e-05,0.36182952,-0.00030408183,0.5305586,-0.00039569556,0.68891156,0.00034003024,0.8420323,0.00021557373,0.98998934,0.0007982929,1.1054888,0.00086927484,1.2343099,0.00043144115,1.3418646,-0.00047524448,1.4591318,-0.00012229926,1.5569365,-0.001461682,1.6370871,-0.00095441716,1.7348298,-0.004298512,1.790439,-0.0025101532,1.8964853,-0.0015633485,1.9266114,-0.0018342964,1.9987713,-0.0026360787,2.0646753,-0.004523527,2.1165328,-0.0059114066,2.1509702,-0.0042094053,2.1799946,-0.008485278,2.24698,-0.0066772355,2.2862008,-0.006592753,2.2879193,-0.010624706,2.364565,-0.008987693,2.371343,-0.009440258,2.4166896,-0.019591978,2.3902845,-0.0125288945,2.4653313,-0.0076556485,2.4944124,-0.01655055,2.5062172,-0.015433657,2.4626424,-0.015267167,2.5173454,-0.011447436,2.5896547,-0.0059900917,2.5010154,-0.020346932,2.5413747,-0.009546429,2.552462,-0.002453939,2.5419893,-0.014537376,2.5612931,-0.034635104,2.549629,-0.016706448,2.505264,-0.018550957,2.5143745,-0.014911771,2.5366702,-0.02106857,2.487198,-0.036273576,2.5453727,-0.026972312,2.591318,-0.009886447,2.5696778,-0.0375223,2.5446315,-0.025292646,2.6323962,-0.046812654,2.5513651,-0.025856072,2.649845,-0.06355028,2.6124854,-0.026477395,2.593012,-0.02812973,2.5250294,-0.07306549,2.554632,-0.06732122,2.5880826,-0.053451415,2.547762,-0.06896991,2.6061614,-0.05875973,2.6468043,-0.0878173,2.6914394,-0.057878003
621,0.41046092,0.0035714705,0.83648425,0.0024828603,1.2556552,0.0044688843,1.6895349,0.005083803,2.1148314,0.007878929,2.5558114,0.014386516,3.012163,0.019965772,3.4535072,0.023993803,3.913402,0.026883898,4.3736463,0.030892646,4.8359795,0.03511165,5.331604,0.036902208,5.805231,0.039045297,6.288362,0.04494828,6.789495,0.05268994,7.281965,0.06314393,7.790799,0.070564225,8.279255,0.081896536,8.802783,0.088036396,9.320134,0.09428589,9.848336,0.11705977,10.366563,0.11349518,10.900767,0.12727015,11.435188,0.12569007,11.9585,0.13657877,12.510472,0.15049383,13.052369,0.16331401,13.611253,0.17880072,14.172395,0.17633988,14.726141,0.19641154,15.299532,0.21667886,15.864199,0.19521567,16.45138,0.22039403,16.998672,0.24693006,17.586657,0.22914022,18.134243,0.21251662,18.681293,0.2588988,19.30326,0.2691296,19.838884,0.25039658,20.439682,0.25840235,21.03541,0.27810067,21.582968,0.2702498,22.179176,0.28465185,22.747042,0.26460534,23.386467,0.32110155,23.959433,0.3254421,24.53266,0.29483065,25.16792,0.28944004,25.712458,0.29006028,26.321083,0.33985412,26.916603,0.30952823,27.481073,0.28520164,28.098095,0.3125965,28.665941,0.2609353,29.252502,0.34247395,29.87027,0.347105,30.445187,0.3495172,31.038368,0.37493452,31.551546,0.30860245,32.23086,0.33532047
622,0.008222358,0.0007093949,0.015518174,0.0011287779,0.020209827,0.000891865,0.022273056,0.00084795564,0.026779711,0.001058567,0.034593225,0.0010726124,0.027148128,0.0013472193,0.034464717,0.0013114478,0.028401904,0.00079963065,0.04160379,0.0014827519,0.03734304,0.0010979447,0.033485934,0.0019362756,0.035494253,0.0017630418,0.038177945,0.00273776,0.009726003,0.0022322065,0.034592062,0.0025160755,0.021706037,0.0025385795,0.044748142,0.0032340377,0.034958415,0.0038605062,0.034195997,0.0029790546,0.025130592,0.0020451955,0.03175351,0.0037312168,0.01985944,0.0023454016,0.013443671,0.0028380835,0.015902929,0.0014647543,0.043519907,0.0025875224,0.017027259,0.004142401,0.013233721,0.0056997095,0.0136905685,0.0025669094,0.00810235,0.001961656,0.019293215,0.003736983,0.023350004,0.013996832,0.020318933,-0.0012979703,-0.0012794323,0.0055127367,0.002496209,-0.0016182661,0.04724331,0.007343458,0.021967053,0.0068117594,0.0009049699,0.0035439236,0.03208573,0.009642512,-0.020883486,-0.0034426665,0.012874622,0.0074484553,0.018370822,0.007464249,0.029510744,0.018936247,0.010450263,0.000255147,0.05591966,0.011550492,0.028103955,-0.00039295363,0.059002705,0.022113964,0.02362752,0.018927712,0.057100855,0.010190219,0.041135542,0.018105855,0.07208687,0.01747058,0.03498333,0.018112153,0.08411786,0.010396466,0.09906927,0.035668347,0.12355123,0.0353177,0.09465322,0.027278418,0.10612108,0.0464636,0.12280403,0.05071791,0.10699365,0.053968757,0.18275823,0.027551547
623,0.006018173,0.00010182487,0.009897642,0.00041778787,0.01483652,0.0005121507,0.017295495,0.0003251781,0.022042915,0.0004041119,0.029479504,0.0008832454,0.03199678,0.0011828215,0.036952868,0.0003677367,0.04414931,0.0006488279,0.056437306,0.0009643094,0.06051369,0.0005426238,0.053405292,0.000883676,0.05869209,0.0010904635,0.073986515,0.00049141725,0.05102951,0.00025500462,0.076597154,-0.00019547014,0.06445529,-0.0036316575,0.08005397,-0.0021544676,0.06931552,-0.0023745405,0.087624386,-0.0036567752,0.07429959,-0.0038400595,0.06562863,-0.0035404428,0.09423895,-0.005024038,0.05589608,-0.009196981,0.064947516,-0.010261027,0.096289605,-0.0060751378,0.071745016,-0.004398479,0.04485643,-0.010001825,0.09256448,-0.012625294,0.08049938,-0.014609983,0.057528507,-0.009773957,0.09532293,-0.002114635,0.08094,-0.009243609,0.041016996,-0.0076273866,0.07716513,-0.025772141,0.10889418,-0.010104898,0.10259161,-0.008371112,0.060291264,-0.013874992,0.08130185,-0.0017168168,0.026427858,-0.024927553,0.013476681,-0.009125132,0.08843058,-0.011777595,0.069517896,0.0095305685,0.049218643,-0.0060185827,0.057132065,0.0018750103,0.037528433,-0.015374685,0.117468275,0.0040311106,0.07167848,0.01024892,0.10683156,0.007777225,0.044316597,0.0019522347,0.09887797,0.012373837,0.029768124,0.03819851,0.067694575,0.029551182,0.12809703,0.02587283,0.062248185,0.03451123,0.05639394,0.03462754,0.051626842,0.04064449,0.08019218,0.0862454,0.06818362,0.05868122,0.12676749,0.08524484
624,-0.051350746,0.0020907621,-0.094139874,0.0032685702,-0.13885602,0.0049794205,-0.1644529,0.006237327,-0.19067068,0.008633455,-0.21565719,0.011022648,-0.22273012,0.013390775,-0.23936123,0.01794752,-0.22540711,0.016860636,-0.21753976,0.021001337,-0.19145706,0.017365681,-0.18657759,0.01818363,-0.13399698,0.029756367,-0.09597488,0.024990605,-0.04190775,0.030169237,0.014513269,0.043490387,0.109397106,0.035610706,0.20038201,0.035753008,0.30249622,0.04407025,0.40107894,0.044309687,0.5011982,0.0312181,0.6291793,0.05042079,0.76188815,0.020531151,0.91111875,0.037759926,1.0769752,0.035695415,1.2373607,0.038391028,1.4019036,0.050941814,1.623837,0.032439105,1.8007048,0.034384478,1.9987259,0.041846942,2.200405,0.061223485,2.4429162,0.06792494,2.6758766,0.06602837,2.9310205,0.08012525,3.1842482,0.07896383,3.4117775,0.07653281,3.6738522,0.09800761,3.954181,0.081919156,4.221613,0.1292732,4.5545754,0.14494787,4.827205,0.1308377,5.1635942,0.11516758,5.5050683,0.14831877,5.821733,0.14433677,6.143619,0.19581598,6.4874883,0.1719316,6.816899,0.22196531,7.157897,0.22740774,7.5539837,0.2310595,7.8751793,0.22243717,8.258646,0.24708441,8.629674,0.22088264,9.038179,0.2796645,9.365096,0.29280758,9.796223,0.29656422,10.163283,0.31460863,10.623566,0.33982578,10.976551,0.3150823,11.388616,0.36771986,11.797988,0.3787407
625,1.1275148,0.0089663975,2.2843335,0.010168942,3.416192,0.019466463,4.547655,0.024177372,5.68616,0.03434164,6.8262715,0.054744713,7.967243,0.07649408,9.105434,0.094958395,10.251653,0.109775156,11.405683,0.12528609,12.556968,0.14143768,13.7183895,0.16583422,14.872188,0.1874765,16.02462,0.20433411,17.207453,0.24055709,18.353392,0.27064884,19.524836,0.30224365,20.679043,0.3308115,21.835176,0.38019258,22.984854,0.4029103,24.167223,0.4515677,25.350504,0.47227442,26.522713,0.53422743,27.675161,0.56949246,28.87076,0.6224324,30.042011,0.64811385,31.21259,0.6940077,32.419693,0.7371491,33.555866,0.7932915,34.772385,0.87202823,35.964478,0.9002316,37.08783,0.94685054,38.315174,1.0005002,39.44788,1.0649114,40.64644,1.1061231,41.80454,1.1432463,42.98545,1.2248378,44.154007,1.2953775,45.333904,1.328888,46.53049,1.3599374,47.689278,1.4784088,48.901478,1.5616838,50.019802,1.5881625,51.223206,1.6779718,52.407036,1.7544218,53.556847,1.8452418,54.703968,1.8506917,55.879036,1.9632467,57.047134,2.0161426,58.216206,2.1356533,59.32634,2.16972,60.551414,2.2348044,61.74205,2.3117201,62.86503,2.4754903,63.931763,2.495387,65.131165,2.6426218,66.328316,2.5953,67.47333,2.7604916,68.56769,2.874071,69.688835,2.9568365
626,0.83703494,0.003623895,1.7002478,-0.00052570645,2.5441985,-6.0372753e-05,3.3987513,-0.0040653236,4.248944,-0.004806688,5.118273,0.0012441888,5.9786177,0.0063034045,6.845117,0.00881361,7.729126,0.0048457645,8.601613,0.0020819218,9.483369,-0.0032719988,10.370838,-0.005419247,11.263217,0.00022014245,12.151762,-0.0035637524,13.05883,-0.0030542607,13.959223,0.00089631416,14.865295,0.005551286,15.78043,0.0056780903,16.685022,0.004962256,17.608519,0.011049438,18.533249,0.009904285,19.451828,0.01723013,20.404325,0.014358997,21.321993,0.027548188,22.264212,0.022819724,23.215124,0.02354822,24.155466,0.035315033,25.09361,0.03252351,26.040352,0.033774827,26.993374,0.03659602,27.96051,0.042068735,28.913836,0.042573087,29.890919,0.045569282,30.847448,0.054227732,31.819477,0.054121036,32.81161,0.04785052,33.766502,0.057925884,34.767838,0.064343326,35.730034,0.073741354,36.70551,0.0790493,37.687706,0.07604726,38.69529,0.08432893,39.631123,0.09675547,40.67574,0.08906173,41.66797,0.092491984,42.62648,0.09447738,43.652958,0.105669655,44.635883,0.10298059,45.627117,0.14199989,46.6252,0.11147164,47.63971,0.117949575,48.649055,0.14288475,49.637638,0.13696231,50.6164,0.15043324,51.64448,0.16740482,52.671883,0.15140991,53.644485,0.16811177,54.695087,0.17256077,55.666264,0.18856212,56.66684,0.1984441
627,0.16041616,0.00045625158,0.316513,-1.48272375e-05,0.46759808,-0.0007483944,0.6091678,-0.0009812566,0.7516893,0.00046235372,0.8776386,0.00070488686,0.99900985,-0.0017394184,1.1423578,-5.7117635e-05,1.2437695,-0.0019614398,1.3425361,-0.0044462476,1.4271708,-0.0025212476,1.5099113,-0.0053792032,1.6026567,-0.0096299425,1.6900858,-0.009615496,1.7648642,-0.014496938,1.8004091,-0.009178092,1.9289223,-0.013927929,1.9682918,-0.021090489,2.0133557,-0.015286911,2.083849,-0.029464556,2.0823236,-0.026401648,2.1403906,-0.026705656,2.2392802,-0.031663816,2.271857,-0.0357021,2.291061,-0.032292143,2.3768015,-0.035232153,2.437505,-0.04717298,2.4616168,-0.041654147,2.4419272,-0.046118245,2.4886494,-0.042258345,2.5230167,-0.05067222,2.520138,-0.047233116,2.6183057,-0.054890256,2.6915572,-0.05410597,2.6698086,-0.076602265,2.7175608,-0.08502037,2.7311769,-0.06256569,2.7676141,-0.045140274,2.7957537,-0.07886394,2.8664598,-0.06595887,2.8860319,-0.10016019,2.931304,-0.06909659,2.9899719,-0.07570048,3.0306704,-0.07163673,3.0600936,-0.069984764,3.1686919,-0.07604606,3.1483922,-0.09796734,3.1802416,-0.10284355,3.324378,-0.08648746,3.2647758,-0.039156333,3.31963,-0.1260002,3.4150014,-0.110274814,3.3677738,-0.09893519,3.4799285,-0.0615521,3.511243,-0.1265207,3.5629194,-0.090124115,3.728509,-0.08033911,3.7027016,-0.042733256,3.859354,-0.037265405,3.8842134,-0.08608196
628,1.3318763,0.0062942295,2.6966813,0.0016978695,4.034592,0.004186689,5.370458,0.00032841414,6.7104864,0.00075830147,8.049121,0.011574667,9.39472,0.02170629,10.729245,0.027170373,12.0856085,0.02414065,13.429228,0.021520881,14.780224,0.01651288,16.109528,0.016049013,17.456831,0.022665966,18.808695,0.025184086,20.137789,0.020243902,21.485567,0.033811413,22.849146,0.033858694,24.201103,0.034925576,25.548723,0.040738977,26.89551,0.051116806,28.23875,0.044979062,29.594362,0.05746907,30.946177,0.047693238,32.30556,0.063950635,33.67045,0.06572051,35.01533,0.07647385,36.36371,0.0694017,37.72164,0.07517868,39.086376,0.079188496,40.417923,0.09039631,41.772926,0.08147727,43.126087,0.099653505,44.499924,0.09674072,45.859818,0.08666188,47.20321,0.0912666,48.59558,0.101367265,49.923725,0.11579341,51.278904,0.09500363,52.639935,0.12576371,54.014366,0.12847653,55.3751,0.09420146,56.715958,0.12017796,58.088108,0.13009289,59.447247,0.13300894,60.80339,0.13499206,62.142982,0.08997638,63.506435,0.1246958,64.83666,0.1268528,66.201324,0.12389025,67.49788,0.12570603,68.91411,0.11818221,70.23489,0.15022226,71.621895,0.15467049,72.95538,0.14391069,74.31532,0.122880355,75.61747,0.12805122,76.98334,0.12649995,78.30913,0.10259674,79.68379,0.17227104,80.948814,0.16048953
629,0.22286816,0.020692356,0.46676004,0.043791365,0.70806,0.07750857,0.9680686,0.11538358,1.2260242,0.16038983,1.4994986,0.21369159,1.771389,0.27823925,2.0404286,0.34206095,2.3449497,0.41485825,2.6349185,0.49985248,2.9320037,0.58620423,3.2393255,0.6884987,3.5532694,0.803337,3.8918743,0.91802377,4.235746,1.0552441,4.5417128,1.2092867,4.877917,1.3703045,5.2046824,1.5294955,5.5704484,1.705293,5.8908305,1.8874791,6.2597623,2.0961976,6.626734,2.307776,6.9457965,2.5640552,7.266522,2.791418,7.6200457,3.0543764,7.993475,3.2881534,8.338613,3.600745,8.658388,3.8969946,9.085191,4.197734,9.423691,4.555467,9.75532,4.8476667,10.080588,5.187625,10.450952,5.569297,10.732957,5.965638,11.083604,6.248447,11.520387,6.6570992,11.708816,7.077838,12.114215,7.540521,12.439993,7.9059176,12.742584,8.283032,13.137732,8.756928,13.32052,9.136603,13.715617,9.681907,14.033061,10.054272,14.346033,10.536249,14.552059,11.0310335,14.993126,11.521498,15.2987585,11.918185,15.614693,12.466749,15.890795,12.87334,16.181025,13.437552,16.396666,13.876158,16.774565,14.503077,17.180506,14.900658,17.34961,15.481815,17.660023,15.944272,17.931673,16.466742,18.235584,16.865627,18.398348,17.522799,18.874153,18.053223
630,0.44834659,-0.0016271522,0.9117936,-0.0086061405,1.3595679,-0.014077065,1.8083206,-0.024343679,2.2491312,-0.03156053,2.7113986,-0.036387052,3.1687264,-0.042153623,3.6225684,-0.05175487,4.0892096,-0.06200674,4.530627,-0.072569236,4.9872837,-0.08509857,5.4806013,-0.0954593,5.933642,-0.1109921,6.37898,-0.1141318,6.8623533,-0.13390309,7.335908,-0.15018119,7.8066907,-0.15362556,8.27157,-0.16106881,8.774414,-0.17751075,9.22168,-0.18156728,9.732541,-0.18679592,10.173302,-0.2122082,10.677564,-0.19969462,11.151444,-0.19801396,11.601647,-0.23142464,12.11627,-0.23496343,12.613702,-0.24692114,13.065892,-0.25871515,13.575063,-0.23867892,14.042429,-0.26877713,14.548103,-0.28038755,15.016151,-0.29568213,15.540772,-0.28679213,15.961616,-0.28745747,16.491932,-0.27092764,16.993305,-0.32727465,17.456545,-0.31386864,17.999378,-0.2990847,18.460524,-0.3115199,18.918808,-0.33062556,19.390263,-0.3554744,19.878824,-0.34080467,20.388,-0.35531822,20.884354,-0.32047796,21.426743,-0.31214526,21.844341,-0.33213517,22.355951,-0.3731009,22.842812,-0.31385192,23.288235,-0.42171848,23.8064,-0.3688264,24.345747,-0.3496266,24.777082,-0.36880308,25.281786,-0.3560963,25.78208,-0.4025972,26.301971,-0.34301987,26.810802,-0.3854007,27.240341,-0.378561,27.773756,-0.34987736,28.200401,-0.35873893,28.7612,-0.3742671
