id,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,x_43,y_43,x_44,y_44,x_45,y_45,x_46,y_46,x_47,y_47,x_48,y_48,x_49,y_49,x_50,y_50,x_51,y_51,x_52,y_52,x_53,y_53,x_54,y_54,x_55,y_55,x_56,y_56,x_57,y_57,x_58,y_58,x_59,y_59,x_60,y_60
840,0.31661895,0.010848029,0.6296096,0.026034003,0.9325958,0.04432553,1.2386023,0.067028835,1.5389401,0.090114035,1.825894,0.11990239,2.1165853,0.15180609,2.3816106,0.18500343,2.6688564,0.22344096,2.9405396,0.26302218,3.1964505,0.3125581,3.451126,0.36218747,3.7185583,0.4041153,3.9779325,0.47068822,4.23223,0.5171223,4.4000216,0.5686383,4.72249,0.63711876,4.938426,0.6935361,5.1357603,0.760918,5.381977,0.8248325,5.571864,0.90191287,5.8625546,0.95974165,6.0234866,1.0462598,6.279786,1.1067101,6.4433737,1.193982,6.6312723,1.2657051,6.863521,1.3940405,7.066831,1.4197164,7.2107153,1.5088906,7.5169454,1.6142328,7.675813,1.7218176,7.7551746,1.8003311,8.04115,1.9121659,8.167859,1.9885229,8.361585,2.0350986,8.47524,2.1968234,8.788968,2.268159,8.926545,2.3683884,9.019826,2.439002,9.179073,2.6159506,9.384615,2.6760485,9.517055,2.8655148,9.740733,2.9539633,9.881164,3.0037766,10.027235,3.0514622,10.114545,3.2270222,10.350832,3.3610816,10.462514,3.4715943,10.628381,3.6542106,10.803187,3.7805765,10.949115,3.8648283,11.036266,3.970812,11.171292,4.034698,11.442047,4.256618,11.385478,4.348647,11.633794,4.4400935,11.701245,4.543907,11.81101,4.756131,11.961576,4.824533,12.126837,4.9779205
841,1.2520336,0.0014774017,2.4948692,-0.0018287897,3.7539122,-0.0033564712,5.0329437,-0.005845426,6.273382,-0.0053304248,7.546664,-0.0009967517,8.814806,-0.00412725,10.087067,-0.0024793576,11.369522,-0.002458766,12.626426,0.00429374,13.905957,0.0041051637,15.209858,0.004527866,16.493696,0.021038946,17.793308,0.01408935,19.092173,0.02208531,20.38576,0.023182105,21.67715,0.025231572,22.98493,0.029395267,24.221651,0.029441781,25.55454,0.04227847,26.854292,0.034922846,28.178837,0.03886518,29.455553,0.039031737,30.763746,0.049327277,32.087772,0.047601413,33.36761,0.035990898,34.682667,0.060363136,35.977272,0.07828722,37.28632,0.08202505,38.650894,0.07725476,39.964817,0.07720065,41.20316,0.068420365,42.532402,0.11270292,43.853195,0.11345674,45.12411,0.13665637,46.465607,0.13625401,47.82919,0.118078634,49.13996,0.12895268,50.46908,0.16226277,51.754322,0.16292506,53.106384,0.1536178,54.374786,0.2078011,55.679382,0.19006139,57.001225,0.1989346,58.386875,0.24643889,59.671677,0.23902552,60.95474,0.2552987,62.312122,0.25815296,63.656525,0.27481,64.87105,0.28146416,66.2308,0.3840563,67.596344,0.3450479,68.891716,0.37853342,70.12576,0.39240783,71.442406,0.44120896,72.81498,0.44388592,74.08857,0.44386643,75.42266,0.4357454,76.730965,0.5424344,78.05301,0.45688018
842,0.14512967,0.0014295746,0.3024708,0.004459639,0.45922938,0.008211192,0.6348089,0.010993686,0.8103707,0.015519427,0.9996459,0.01984288,1.1959182,0.023978096,1.4248863,0.029378364,1.657334,0.031254668,1.8700527,0.03893854,2.0491264,0.04547146,2.3521082,0.049634594,2.5827515,0.058413927,2.8444033,0.061774213,3.139552,0.072589755,3.415316,0.07983133,3.6750584,0.08170751,4.0138063,0.093217865,4.2275968,0.095868655,4.6157575,0.11181052,4.8727674,0.11415512,5.2904787,0.1357044,5.70734,0.1323323,5.937745,0.13769773,6.3313303,0.13938355,6.730568,0.15165354,7.0378203,0.16361022,7.477573,0.16811955,7.9132905,0.1598334,8.1689825,0.18641645,8.644206,0.19461271,9.076459,0.18946224,9.5933,0.21425767,9.9899025,0.20775715,10.346041,0.22249864,10.900287,0.20386192,11.419522,0.20787238,11.812096,0.22948724,12.324184,0.3158553,12.844136,0.2611284,13.241141,0.24332495,13.76072,0.25592884,14.21369,0.2881468,14.737471,0.30182633,15.255096,0.3547628,15.896314,0.34756687,16.291428,0.37569737,16.725315,0.33741084,17.35988,0.40647018,17.870907,0.37908316,18.338736,0.42567673,18.879688,0.38766095,19.378756,0.43564302,19.858767,0.4969558,20.40666,0.47473162,21.053833,0.553813,21.64992,0.5482086,22.220568,0.64261496,22.814127,0.5589274,23.16714,0.5611022
843,0.025545632,0.00038277602,0.04249035,0.004059587,0.08533682,0.0025102496,0.08866569,0.0032820618,0.12548995,0.0074976287,0.1796968,0.009074888,0.17271316,0.005506468,0.18280056,0.006293171,0.29461518,0.0075509585,0.2332067,0.0043095797,0.25268427,0.006758459,0.25255364,0.0077788904,0.3695673,0.004282994,0.34334642,0.0037641414,0.47300822,0.0110902805,0.4767621,-0.0066083143,0.44990146,-0.0053908303,0.493421,-0.004509828,0.4961157,-0.031433716,0.6465911,-0.031138698,0.63078326,-0.039721534,0.7115818,-0.03555443,0.7443284,-0.051405776,0.79217565,-0.059563078,0.9140887,-0.05232283,0.869449,-0.07569994,1.030151,-0.07420445,1.1841935,-0.1054386,1.2418066,-0.118533894,1.2810857,-0.1228352,1.5286044,-0.18553591,1.6733985,-0.22480446,1.7889667,-0.21546122,1.8208064,-0.295646,2.0552497,-0.27246302,2.2397215,-0.33648247,2.3785434,-0.3048404,2.4614718,-0.37490025,2.6976643,-0.41919723,3.0251653,-0.53442967,3.1427796,-0.5424895,3.333202,-0.6555444,3.5327013,-0.6270986,3.7347476,-0.72273815,3.895057,-0.7631907,4.131649,-0.8973532,4.2022386,-0.9659478,4.5613527,-1.0718296,4.7355194,-1.1587161,4.870618,-1.3889229,5.1716967,-1.3247789,5.2962956,-1.4400058,5.5751314,-1.4542164,5.9427214,-1.5547148,6.108886,-1.786323,6.1863456,-1.8587192,6.332707,-1.975794,6.862999,-2.0422475,6.765388,-2.2734666,7.1304016,-2.435643
844,0.8403872,-0.003609158,1.6728153,-0.006785745,2.4978423,-0.010464752,3.3350365,-0.014297741,4.1480966,-0.019672638,4.969029,-0.024249917,5.7832327,-0.02887749,6.592607,-0.03299643,7.4180436,-0.040439203,8.178839,-0.048063613,8.97886,-0.049512453,9.794681,-0.055896174,10.569407,-0.06627379,11.326195,-0.070963934,12.100907,-0.084916644,12.865545,-0.09629759,13.638202,-0.10058155,14.381737,-0.12371762,15.11471,-0.12447833,15.896932,-0.1383623,16.632376,-0.14021549,17.368706,-0.15852785,18.076502,-0.17455724,18.806683,-0.18885505,19.521414,-0.17993382,20.232935,-0.19272119,20.953808,-0.20157,21.59617,-0.21401206,22.291775,-0.20734718,23.015835,-0.23474702,23.735954,-0.2441559,24.373959,-0.2544467,25.058197,-0.25991407,25.777802,-0.26710743,26.421432,-0.26461047,27.03102,-0.25050002,27.72968,-0.28956956,28.354158,-0.32113838,28.987106,-0.2985841,29.69768,-0.30570123,30.248882,-0.29538786,30.936937,-0.31635654,31.553001,-0.31893393,32.210125,-0.29924715,32.79922,-0.28617668,33.480312,-0.31631914,34.08019,-0.30800885,34.711452,-0.35332078,35.34423,-0.3431879,35.96291,-0.29948723,36.588215,-0.28830227,37.111042,-0.3066275,37.73138,-0.3193035,38.40098,-0.3052767,38.948788,-0.28624612,39.479145,-0.30672634,40.1581,-0.2922504,40.73097,-0.27453235,41.4053,-0.2993479,41.995224,-0.30785462
845,0.0038378853,-0.0008090461,0.0030882508,-0.001277863,0.0089670345,-0.0022785228,0.0060546845,-0.002645159,0.018093769,-0.0038790624,0.0033121929,-0.003957307,-0.007165214,-0.008926181,-0.0008360781,-0.008920211,-0.017116502,-0.0025595755,-0.019480757,-0.0080793835,-0.03238763,-0.006599131,-0.030233078,-0.011653192,-0.037990376,-0.008664578,-0.043216042,-0.010612687,-0.06486727,-0.01436604,-0.036625635,-0.00914417,-0.055394102,-0.01398024,-0.095291995,-0.012715013,-0.08572151,-0.014891125,-0.10031108,-0.0031080488,-0.067964464,-0.012339393,-0.121665485,-0.008651361,-0.100345746,-0.01393782,-0.12890235,-0.012265388,-0.095266655,-0.013400476,-0.14393218,-0.019473353,-0.0828354,-0.016747354,-0.12326574,-0.0021720417,-0.12884247,-0.01486413,-0.14779381,-0.02036705,-0.11821615,-0.014865786,-0.17138727,-0.02571103,-0.110054635,-0.021892902,-0.15375175,-0.010283694,-0.14274463,-0.0029187012,-0.18143305,-0.01830066,-0.13748948,-0.0069455835,-0.17598858,-0.011962901,-0.23644426,-0.03585859,-0.14257862,-0.041036643,-0.20443362,-0.018240537,-0.17280632,-0.035093658,-0.20227298,-0.029979125,-0.20344311,-0.025371265,-0.22306114,-0.044087935,-0.19291493,-0.006572929,-0.19762567,-0.034560032,-0.21812864,-0.041207895,-0.21201235,-0.041297227,-0.26484233,-0.047899846,-0.18026482,-0.049708888,-0.22415993,-0.072183505,-0.22079471,-0.06770185,-0.2510599,-0.049027056,-0.20699644,-0.054551058,-0.21524687,-0.08564735,-0.1957933,-0.0758886,-0.16760892,-0.08692006,-0.23563461,-0.09760741,-0.23157772,-0.07765118
846,0.24285218,0.0011660773,0.49178988,0.0073503815,0.74230045,0.013695866,1.0094465,0.022207156,1.2937886,0.029888248,1.581565,0.0367036,1.8877925,0.047364604,2.2024271,0.064839534,2.500973,0.07590759,2.8610582,0.088639766,3.160652,0.101088606,3.5271645,0.109892234,3.9091017,0.12134178,4.2536836,0.13680373,4.642633,0.14889042,5.0136065,0.17086051,5.33786,0.17490713,5.787258,0.19721998,6.2061033,0.21450272,6.632799,0.22982988,7.0086308,0.24173123,7.5106697,0.26299837,7.9928374,0.2811849,8.311711,0.29038134,8.866274,0.2937378,9.364115,0.30894947,9.83499,0.34116957,10.303814,0.31844124,10.842123,0.352324,11.18646,0.3655342,11.731677,0.37297758,12.3538685,0.38596216,12.925126,0.40013257,13.419267,0.41285098,13.942148,0.44752795,14.513894,0.425602,15.063249,0.44834346,15.598975,0.4619596,16.180376,0.4994593,16.758032,0.49352473,17.333344,0.5091418,17.904406,0.48400444,18.493431,0.5481769,19.026075,0.5443808,19.684187,0.54837203,20.36842,0.55868244,20.882036,0.5618594,21.432674,0.5596112,22.0346,0.6424816,22.666443,0.5222117,23.20193,0.67984647,23.880295,0.63636845,24.426739,0.621339,24.974987,0.6522276,25.688288,0.6070465,26.256668,0.6893463,27.001324,0.7681217,27.546282,0.78855336,28.276571,0.7830095,28.832499,0.69451785
847,0.004405072,-6.541354e-05,0.0027111173,-0.00032570912,0.014797812,-0.001416306,0.037618972,4.8462767e-05,0.022341175,-0.00017262297,0.027534693,0.00023545697,0.04119221,0.0025516031,0.054599375,-0.0021931808,0.076254964,-0.0019872983,0.10520176,0.0007007085,0.0683872,-0.00047768583,0.07716881,-0.0029959232,0.09219061,-0.0022876943,0.07383412,0.00041091442,0.14098115,-0.0010236222,0.12999724,0.010304043,0.120846525,0.0014839619,0.13537253,0.0058075795,0.12591036,0.0023670231,0.16527386,0.007554045,0.17440046,0.0043990854,0.211774,0.029494211,0.200513,0.0198049,0.22704723,0.016936876,0.27387026,-0.0027728677,0.21222791,0.0096425135,0.27489075,-0.0021020155,0.30387306,0.018476779,0.34598377,0.022157324,0.38973075,-0.005020721,0.3760299,0.021485973,0.49023694,0.037196867,0.43492863,0.024305537,0.5258327,0.001601208,0.5556209,0.03753051,0.658393,-0.011604428,0.68839586,0.027381854,0.6493603,0.031515367,0.8415996,0.035302725,0.87797815,0.032398965,0.89000463,0.018709954,1.0080388,0.014097435,1.0411227,0.016994763,1.094032,0.065087065,1.1760833,0.0684082,1.2704841,0.09274305,1.3641424,0.05345436,1.424035,0.11449498,1.4991199,0.042854883,1.5368372,0.03776915,1.7027518,0.07719806,1.7477567,0.10864151,1.8484443,0.11730337,1.9400208,0.20294441,2.0657003,0.13079154,2.1589956,0.14520243,2.2592485,0.14350826,2.3395653,0.20819354,2.5049186,0.221072,2.536146,0.19369754
848,0.51683366,-0.00017819554,1.028339,0.0020199064,1.5274407,0.004544978,2.0283654,0.008620807,2.5266025,0.011444019,3.0175042,0.01676899,3.5143728,0.02136825,4.000518,0.028627029,4.495438,0.03708266,4.9539485,0.045639608,5.401272,0.05184838,5.8693404,0.060022023,6.310887,0.062466983,6.7680883,0.07915689,7.1943846,0.08594982,7.6956778,0.08878046,8.069413,0.10631655,8.473244,0.11087565,8.932166,0.13115111,9.362325,0.15717806,9.770889,0.14852598,10.146713,0.1560593,10.542334,0.20461768,10.910186,0.18292543,11.366278,0.20905192,11.7556095,0.20927352,12.140228,0.23098564,12.519526,0.257427,12.922222,0.2721651,13.288851,0.29941958,13.632577,0.31641474,13.980261,0.30692577,14.367962,0.33860832,14.683231,0.38033935,15.056124,0.37901813,15.358636,0.3983043,15.789647,0.42983466,16.08352,0.44415185,16.394203,0.4842882,16.75897,0.5254265,17.136856,0.5071135,17.479673,0.57231766,17.812323,0.5684104,18.096582,0.5683311,18.467308,0.6211017,18.736359,0.6791203,19.131876,0.66828334,19.440819,0.71679884,19.656986,0.74238396,20.074654,0.7814441,20.304182,0.8552005,20.733105,0.81556815,20.936687,0.87539965,21.251024,0.96334374,21.639875,0.9822277,21.95762,0.96533346,22.233652,1.0814365,22.445074,1.077023,22.837614,1.0648429,23.170404,1.1660658
849,1.1479253,0.0022435319,2.2879844,-0.00020155683,3.4440877,-0.0013103066,4.604709,-0.0029492886,5.736615,-0.002371801,6.892569,0.0020257402,8.048388,-0.0013911286,9.216639,-0.0010460522,10.393713,-0.0011644065,11.482446,0.002925083,12.639422,-0.0035291854,13.816301,-0.003962324,14.945221,0.008649502,16.145342,-0.0012100898,17.265522,0.0061042476,18.405634,0.00587177,19.58041,0.0070488025,20.732965,-0.0012485534,21.824528,-0.016142838,23.033882,-0.017678482,24.160269,-0.02573932,25.350616,-0.024476215,26.49117,-0.04630839,27.624836,-0.045070536,28.796747,-0.037697826,29.86114,-0.05661222,31.03009,-0.06587746,32.15221,-0.040920727,33.284023,-0.05962491,34.50148,-0.089319825,35.62746,-0.097718984,36.73171,-0.11687328,37.88398,-0.080599114,39.063408,-0.13234128,40.156628,-0.11771257,41.335644,-0.11446489,42.454636,-0.14679174,43.58387,-0.19600108,44.70927,-0.18453774,45.843933,-0.21686362,46.94272,-0.21616122,48.050835,-0.19814354,49.17942,-0.22249407,50.395687,-0.22218789,51.47919,-0.20602533,52.638554,-0.26733196,53.75348,-0.25997564,54.838924,-0.31877795,56.00708,-0.33821908,57.12166,-0.30001628,58.29465,-0.3028947,59.34398,-0.32364616,60.46094,-0.33457798,61.588234,-0.39918992,62.64828,-0.37578806,63.79583,-0.39636564,64.922516,-0.45852843,66.04186,-0.4962549,67.14736,-0.37016022,68.31377,-0.527973
850,0.32340643,-0.0054274853,0.6356484,-0.0046270154,0.92199737,-0.004348533,1.2021401,-0.0031114793,1.4940116,-0.004832779,1.7549309,-0.005845152,2.0183172,-0.004032257,2.2830286,0.0040672123,2.542794,0.0067132358,2.7415266,0.010028206,2.997554,0.0064661596,3.2279143,0.004984728,3.4337437,-0.0005486347,3.6505647,0.008996461,3.8380923,0.008300362,4.046143,0.01114772,4.234645,0.014571728,4.3935046,0.012303494,4.5429735,0.014271334,4.779517,0.019314812,4.932725,-0.0015177801,5.105995,0.012119443,5.233896,0.028715692,5.442112,-0.0042871386,5.590302,0.016974118,5.6237955,0.008294176,5.837478,0.00010290742,5.9702373,-0.0033937432,6.120596,0.018582894,6.304541,-0.0046676025,6.4092684,0.020461703,6.493396,-0.004103733,6.660549,0.0073189344,6.733538,0.03525977,6.9174166,-0.004332414,6.9871473,0.0011569858,7.0937777,0.01179439,7.2723794,-0.019691784,7.291281,0.0074632987,7.460404,-0.011496443,7.5616674,0.005180494,7.5874505,-0.0006594062,7.7585835,-0.009677302,7.8515153,-0.011971243,7.968758,0.0013516787,8.083753,0.01690555,8.239412,-0.013831377,8.31288,0.027228916,8.349191,-0.017540745,8.563008,0.027555719,8.655921,0.08582999,8.724825,0.037034944,8.863538,0.03046517,9.011759,0.017708972,9.029055,0.033056986,9.229952,0.04741522,9.364211,0.058199663,9.314035,0.05718437,9.550731,-0.0075622518,9.648627,0.086851954
851,1.163579,-0.0008485578,2.3182347,-0.008235016,3.4873946,-0.014461199,4.659808,-0.024424398,5.807152,-0.03090102,6.982669,-0.034748472,8.126233,-0.049003333,9.314319,-0.06048934,10.508204,-0.06971492,11.605462,-0.07526497,12.754549,-0.090461865,13.9558735,-0.10282648,15.072074,-0.10258573,16.271994,-0.12113252,17.41785,-0.12456453,18.57645,-0.14317352,19.683748,-0.14662871,20.868618,-0.16338898,21.98718,-0.17961428,23.15081,-0.18086928,24.298037,-0.207834,25.47287,-0.22572239,26.554602,-0.22692159,27.724207,-0.23336762,28.876474,-0.26543358,29.971369,-0.27772185,31.134333,-0.28343305,32.245537,-0.2763996,33.36452,-0.31612498,34.49195,-0.32296795,35.645313,-0.31325445,36.729977,-0.34665388,37.84632,-0.32180142,38.982765,-0.341621,40.069653,-0.36214802,41.22338,-0.34529996,42.295666,-0.37146592,43.425686,-0.38862088,44.586933,-0.394138,45.68985,-0.42152736,46.794582,-0.41782656,47.84207,-0.37102455,48.955456,-0.41125244,50.028233,-0.41983595,51.14898,-0.36524168,52.238663,-0.43140724,53.295826,-0.43833917,54.53257,-0.4338907,55.448727,-0.47458133,56.62092,-0.45718327,57.790073,-0.4092439,58.810577,-0.4307225,59.893955,-0.3848856,60.98175,-0.42030245,62.09209,-0.50085175,63.223976,-0.4865018,64.27306,-0.42581677,65.30729,-0.5133714,66.377914,-0.43928608,67.50987,-0.5560133
852,0.6248121,0.020756938,1.2491949,0.053701147,1.8679425,0.09348505,2.4941075,0.13917948,3.1220925,0.19132634,3.7469585,0.25021002,4.3733253,0.31726232,5.0001326,0.3944198,5.62867,0.47066972,6.2725224,0.55140007,6.9082837,0.6415203,7.5336137,0.73297304,8.15679,0.82442784,8.794999,0.92737055,9.4195595,1.0353775,10.07615,1.1443162,10.658454,1.2632536,11.330538,1.3788991,11.932735,1.5146836,12.568135,1.6205492,13.201817,1.7684379,13.871958,1.9014169,14.49378,2.0221171,15.101729,2.1552572,15.812792,2.3054729,16.43494,2.4843662,17.031525,2.6126096,17.674482,2.7646515,18.335238,2.9544551,18.93624,3.0771582,19.619198,3.2276256,20.188177,3.439095,20.918789,3.5734951,21.47279,3.6772554,22.174355,3.8929691,22.83247,4.0836105,23.457651,4.2346325,24.07061,4.428442,24.68759,4.521533,25.285635,4.7886534,25.965672,4.9382315,26.596697,5.146507,27.270643,5.305059,27.928507,5.50758,28.595936,5.6994743,29.147745,5.9052835,29.894754,6.0792923,30.406425,6.2630844,31.122316,6.535114,31.764427,6.72466,32.355442,6.890483,32.95819,7.0930285,33.471615,7.342566,34.097572,7.534603,34.728672,7.7811375,35.35996,7.9008913,35.937366,8.214788,36.613808,8.363304,37.24316,8.609818,37.78817,8.8192625
853,0.25244468,0.002001308,0.51224947,0.0034503108,0.78130245,0.0055053635,1.0740479,0.007916462,1.3656905,0.011589952,1.6801697,0.016210934,2.017478,0.01749741,2.3474414,0.023946112,2.6663167,0.026975691,3.0489087,0.03374137,3.4167843,0.036931902,3.834702,0.040386282,4.2535305,0.047309097,4.660136,0.056162108,5.036729,0.059850127,5.540946,0.06911063,6.016151,0.06511125,6.463469,0.08499631,6.922121,0.08443457,7.364395,0.10735199,7.90621,0.11245953,8.44538,0.13574892,8.957502,0.13555169,9.538941,0.17039356,10.007708,0.18849012,10.579063,0.19759308,11.12368,0.2507726,11.750786,0.26704448,12.313673,0.288949,12.832276,0.34127277,13.468424,0.36986938,14.147801,0.39296457,14.698923,0.4924722,15.422678,0.5163843,15.953887,0.53668326,16.482391,0.59676373,17.266022,0.70403063,17.835768,0.7099822,18.60256,0.794354,19.18431,0.8230673,19.934845,0.96113557,20.418924,0.96385723,21.208796,1.0755764,21.893492,1.1647539,22.4778,1.2585063,23.317211,1.3673649,23.958662,1.4255488,24.466022,1.5062757,25.261452,1.5816641,25.98985,1.6210778,26.557678,1.8259563,27.22109,1.8687904,28.030804,1.9901909,28.63761,2.088291,29.394535,2.241922,30.000679,2.3351002,30.854687,2.4888847,31.502966,2.5962024,32.252796,2.656404,32.854626,2.7818496
854,1.1308447,0.0023098458,2.2506616,-0.0014648698,3.3863363,-0.0032227794,4.5232244,-0.0080093965,5.6354866,-0.009337012,6.7979717,-0.006445924,7.930098,-0.013378461,9.071385,-0.017704813,10.243743,-0.02032116,11.344526,-0.018552445,12.45517,-0.027085522,13.599339,-0.02806677,14.750927,-0.025468048,15.907812,-0.03368343,17.066086,-0.035366625,18.173994,-0.040609132,19.314089,-0.041835055,20.468899,-0.05203174,21.596626,-0.069061846,22.7475,-0.07433252,23.850681,-0.09439612,25.073093,-0.10973792,26.136295,-0.11704413,27.292236,-0.12611815,28.502588,-0.12942588,29.600506,-0.17974797,30.74971,-0.18903682,31.889174,-0.18221414,33.00658,-0.23278753,34.20439,-0.24027805,35.340275,-0.2345161,36.440296,-0.2744472,37.561607,-0.27432188,38.73247,-0.3061112,39.824757,-0.31325382,41.016037,-0.32533184,42.1248,-0.34899077,43.275135,-0.41304728,44.419167,-0.41330898,45.537056,-0.44817543,46.71132,-0.45840064,47.73078,-0.43179497,48.959625,-0.51223326,50.0305,-0.56571907,51.247585,-0.54105586,52.322495,-0.62869877,53.375134,-0.5926716,54.589912,-0.6138115,55.607235,-0.750729,56.814125,-0.7201433,58.031628,-0.76285166,59.141354,-0.76474786,60.177296,-0.772217,61.328926,-0.8526024,62.444977,-0.9801389,63.640636,-0.9640975,64.71814,-0.9630051,65.79721,-1.1179802,66.920944,-1.0213057,68.04713,-1.1687616
855,0.37537777,-0.04539516,0.74971896,-0.10203404,1.1337872,-0.17109546,1.5232006,-0.2566947,1.916446,-0.3448635,2.2955213,-0.4547775,2.6687856,-0.5760316,3.026984,-0.70162594,3.3588216,-0.83688354,3.7986453,-0.9933906,4.1802754,-1.1351591,4.579934,-1.3038048,5.029678,-1.4771886,5.3362646,-1.6469877,5.6739264,-1.8422947,6.0946164,-2.042057,6.459419,-2.2295768,6.887372,-2.4345424,7.2103167,-2.6633575,7.5999026,-2.8712451,8.072483,-3.049179,8.359232,-3.3087564,8.850496,-3.5481832,9.157731,-3.7453961,9.547121,-3.9926848,10.019501,-4.239024,10.381073,-4.474718,10.736611,-4.744193,11.218848,-4.9691668,11.487445,-5.27665,12.0031805,-5.502785,12.472211,-5.74654,12.678806,-6.110237,13.237758,-6.381381,13.689509,-6.56225,14.0348425,-6.864685,14.408164,-7.1402264,14.843867,-7.3728824,15.453087,-7.7309403,15.847918,-7.952592,16.26578,-8.213733,16.543585,-8.541293,16.979244,-8.830828,17.471708,-9.065511,18.028439,-9.455472,18.309189,-9.644648,18.778017,-10.046671,19.077513,-10.231408,19.79213,-10.471217,20.137196,-10.705118,20.692999,-11.222099,21.026484,-11.375068,21.670343,-11.858671,21.909803,-12.070495,22.391802,-12.348439,22.66953,-12.548549,23.3838,-12.977441,23.949892,-13.221612,24.0734,-13.554032,24.638935,-13.612718
856,0.660976,-0.0034719482,1.3202744,-0.0046514873,1.9836315,-0.0060567874,2.6415193,-0.007604143,3.319702,-0.010560175,4.0195894,-0.014280652,4.70546,-0.015936304,5.399085,-0.011869004,6.0888066,-0.01431844,6.784966,-0.01541166,7.493219,-0.01747079,8.203548,-0.021723375,8.926257,-0.028405786,9.628326,-0.031333838,10.3525305,-0.038043402,11.07768,-0.033164434,11.727766,-0.042673975,12.456201,-0.042721853,13.182793,-0.02461246,13.987215,-0.0407378,14.6843605,-0.049946435,15.40835,-0.05503174,16.167332,-0.030214243,16.84156,-0.06527238,17.62036,-0.06475266,18.343063,-0.057299513,19.13291,-0.072340466,19.892748,-0.06350987,20.6397,-0.08252202,21.32814,-0.055496,22.132877,-0.072072536,22.884455,-0.074432045,23.71135,-0.099097356,24.367254,-0.07624981,25.246109,-0.06566851,26.021326,-0.066613294,26.677237,-0.089708015,27.538118,-0.08605151,28.232359,-0.08840832,29.079409,-0.06438579,29.765644,-0.10560692,30.544981,-0.06651959,31.319029,-0.060428187,32.15728,-0.0858035,32.898563,-0.06606742,33.705902,-0.02476744,34.51804,-0.05302419,35.235546,-0.05426074,35.944668,-0.06814766,36.81366,-0.051857017,37.532295,-0.037636407,38.344032,-0.04699284,39.071537,-0.039576575,39.851215,0.01679553,40.654842,-0.03691662,41.44213,-0.027893223,42.251884,0.08419819,42.928436,-0.0657819,43.709538,0.03663832,44.594124,0.023431985
